  0.25000000000000000        1500.0000000000000       2.19726854239570904E-002
  0.40000000000000002        1500.0000000000000       6.99710416052399305E-003
  0.65000000000000002        1500.0000000000000       4.35237577998907302E-004
  3.20000000000000007E-002   2000.0000000000000       0.10678667965990715     
  5.00000000000000028E-002   2000.0000000000000       9.81671287948933935E-002
  8.00000000000000017E-002   2000.0000000000000       8.13391853086409544E-002
  0.13000000000000000        2000.0000000000000       5.04315495980168713E-002
  0.17999999999999999        2000.0000000000000       3.36944707747047767E-002
  0.25000000000000000        2000.0000000000000       2.11404175325270241E-002
  0.40000000000000002        2000.0000000000000       6.68848659963165205E-003
  0.65000000000000002        2000.0000000000000       3.98840273817960191E-004
  5.00000000000000028E-002   3000.0000000000000       9.16118070977875870E-002
  8.00000000000000017E-002   3000.0000000000000       7.80236068117591414E-002
  0.13000000000000000        3000.0000000000000       4.82915180692885179E-002
  0.17999999999999999        3000.0000000000000       3.21401808013796267E-002
  0.25000000000000000        3000.0000000000000       2.01319620354572966E-002
  0.40000000000000002        3000.0000000000000       6.30606872528837511E-003
  0.65000000000000002        3000.0000000000000       3.60102234287155651E-004
  8.00000000000000017E-002   5000.0000000000000       6.89806848820019858E-002
  0.13000000000000000        5000.0000000000000       4.53087848946003013E-002
  0.17999999999999999        5000.0000000000000       3.03024896348062130E-002
  0.25000000000000000        5000.0000000000000       1.90100500159368462E-002
  0.40000000000000002        5000.0000000000000       5.91764696653515349E-003
  0.65000000000000002        5000.0000000000000       3.24121985956555463E-004
  0.13000000000000000        8000.0000000000000       0.10240483636555363     
  0.17999999999999999        8000.0000000000000       2.82302942440517506E-002
  0.25000000000000000        8000.0000000000000       1.79431891860542328E-002
  0.40000000000000002        8000.0000000000000       5.62577302913573433E-003
  0.65000000000000002        8000.0000000000000       3.02872548179577180E-004
  0.17999999999999999        12000.000000000000       2.37380792402689909E-002
  0.25000000000000000        12000.000000000000       1.43208022088285158E-002
  0.40000000000000002        12000.000000000000       5.31858963803066506E-003
  0.65000000000000002        12000.000000000000       2.90350331209136652E-004
  0.25000000000000000        20000.000000000000       1.85017916115038719E-002
  0.40000000000000002        20000.000000000000       2.78367355571226176E-003
  0.65000000000000002        20000.000000000000       2.62084331628901471E-004
  0.40000000000000002        30000.000000000000       5.64506190890382183E-003
  1.29999999999999994E-003   90.000000000000000       0.16672368836022833     
  1.60000000000000008E-003   120.00000000000000       0.16331094064367488     
  2.00000000000000004E-003   120.00000000000000       0.16570892934762474     
  3.20000000000000015E-003   120.00000000000000       0.16707412634930316     
  2.00000000000000004E-003   150.00000000000000       0.16115933070195176     
  3.20000000000000015E-003   150.00000000000000       0.16448413845791909     
  2.59999999999999988E-003   200.00000000000000       0.15722770117975934     
  3.20000000000000015E-003   200.00000000000000       0.16004108635352873     
  5.00000000000000010E-003   200.00000000000000       0.16096125670118824     
  0.13000000000000000        200.00000000000000       6.84025340808998433E-002
  0.25000000000000000        200.00000000000000       3.02107762897092999E-002
  0.40000000000000002        200.00000000000000       1.08103076205146170E-002
  3.29999999999999998E-003   250.00000000000000       0.15454069442611321     
  5.00000000000000010E-003   250.00000000000000       0.15784651754046941     
  3.89999999999999982E-003   300.00000000000000       0.15114019289134401     
  5.00000000000000010E-003   300.00000000000000       0.15488697374512739     
  8.00000000000000017E-003   300.00000000000000       0.15401776342488710     
  5.30000000000000002E-003   400.00000000000000       0.14655914855312277     
  8.00000000000000017E-003   400.00000000000000       0.14992031407366552     
  6.59999999999999996E-003   500.00000000000000       0.14231826894259447     
  8.00000000000000017E-003   500.00000000000000       0.14535294724497178     
  1.29999999999999994E-002   500.00000000000000       0.14341842790400991     
  8.50000000000000061E-003   650.00000000000000       0.13653825558111965     
  1.29999999999999994E-002   650.00000000000000       0.13936387418731691     
  2.00000000000000004E-002   650.00000000000000       0.13372204005023328     
  1.05000000000000007E-002   800.00000000000000       0.13151637674724964     
  1.29999999999999994E-002   800.00000000000000       0.13447377865071933     
  2.00000000000000004E-002   800.00000000000000       0.13131886031833859     
  1.29999999999999994E-002   1000.0000000000000       0.12600051220092789     
  2.00000000000000004E-002   1000.0000000000000       0.12720401744518250     
  2.00000000000000004E-002   1200.0000000000000       0.12312392081795503     
  3.20000000000000007E-002   1200.0000000000000       0.11641086450865951     
  2.00000000000000004E-002   1500.0000000000000       0.11553933380555753     
  3.20000000000000007E-002   1500.0000000000000       0.11305968598394996     
  3.20000000000000007E-002   2000.0000000000000       0.10678667965990715     
  5.00000000000000028E-002   2000.0000000000000       9.81671287948933935E-002
  5.00000000000000028E-002   3000.0000000000000       9.16118070977875870E-002
  8.00000000000000017E-002   3000.0000000000000       7.80236068117591414E-002
  8.00000000000000017E-002   5000.0000000000000       6.89806848820019858E-002
  0.13000000000000000        5000.0000000000000       4.53087848946003013E-002
  0.13000000000000000        8000.0000000000000       0.10240483636555363     
  0.17999999999999999        8000.0000000000000       2.82302942440517506E-002
  0.25000000000000000        8000.0000000000000       1.79431891860542328E-002
  0.17999999999999999        12000.000000000000       2.37380792402689909E-002
  0.25000000000000000        12000.000000000000       1.43208022088285158E-002
  0.25000000000000000        20000.000000000000       1.85017916115038719E-002
  0.40000000000000002        20000.000000000000       2.78367355571226176E-003
  0.40000000000000002        30000.000000000000       5.64506190890382183E-003
  8.00000000000000038E-004   45.000000000000000       0.17196543630459404     
  1.29999999999999994E-003   60.000000000000000       0.17184722427221250     
  1.29999999999999994E-003   70.000000000000000       0.17019038727319988     
  2.00000000000000004E-003   70.000000000000000       0.17196556821793474     
  3.20000000000000015E-003   70.000000000000000       0.17329019030792911     
  5.00000000000000010E-003   70.000000000000000       0.17327707241015108     
  8.00000000000000017E-003   70.000000000000000       0.17217065674458867     
  1.29999999999999994E-002   70.000000000000000       0.16875339677582418     
  2.00000000000000004E-002   70.000000000000000       0.16318148877870625     
  3.20000000000000007E-002   70.000000000000000       0.15371587838474643     
  5.00000000000000028E-002   70.000000000000000       0.14001608094240214     
  2.00000000000000004E-003   90.000000000000000       0.16914130903311070     
  0.17999999999999999        90.000000000000000       5.52139579509140638E-002
  2.00000000000000004E-003   120.00000000000000       0.16570892934762474     
  3.20000000000000015E-003   120.00000000000000       0.16707412634930316     
  3.20000000000000015E-003   200.00000000000000       0.16004108635352873     
  0.17999999999999999        200.00000000000000       4.73647973148087764E-002
  0.17999999999999999        250.00000000000000       4.54825596845445101E-002
  0.17999999999999999        300.00000000000000       4.41891825272332367E-002
  1.29999999999999994E-002   400.00000000000000       0.14597584679955269     
  8.50000000000000061E-003   650.00000000000000       0.13653825558111965     
  1.40000000000000003E-002   1200.0000000000000       0.14323566333039089     
  2.00000000000000004E-003   2.7000000000000002       0.21951289938041008     
  9.50999999999999941E-005   6.5000000000000000       0.17428505461286387     
  5.00000000000000010E-003   6.5000000000000000       0.21159795663473879     
  2.00000000000000004E-002   6.5000000000000000       0.20865642186625916     
  1.29999999999999989E-004   10.000000000000000       0.17293287378609862     
  2.00000000000000010E-004   10.000000000000000       0.17658657413880230     
  3.20000000000000026E-004   10.000000000000000       0.18072633571400434     
  5.00000000000000010E-004   10.000000000000000       0.18490157517819997     
  8.00000000000000038E-004   10.000000000000000       0.18933723605571662     
  1.29999999999999994E-003   10.000000000000000       0.19385149008566804     
  2.00000000000000004E-003   10.000000000000000       0.19770845121729461     
  5.00000000000000010E-003   10.000000000000000       0.20384905258544769     
  2.00000000000000004E-002   10.000000000000000       0.20021063786108995     
  5.00000000000000010E-004   22.000000000000000       0.17615657255028314     
  8.00000000000000038E-004   22.000000000000000       0.17981240853917491     
  1.29999999999999994E-003   22.000000000000000       0.18317628793871471     
  2.00000000000000004E-003   22.000000000000000       0.18614174879534975     
  3.20000000000000015E-003   22.000000000000000       0.18870658910824212     
  5.00000000000000010E-003   22.000000000000000       0.19027042856198725     
  8.00000000000000017E-003   22.000000000000000       0.19042868540481356     
  1.29999999999999994E-002   22.000000000000000       0.18863275027579818     
  3.20000000000000007E-002   22.000000000000000       0.17498450973474158     
  8.00000000000000038E-004   27.000000000000000       0.17743566903451602     
  1.40000000000000003E-002   1200.0000000000000       0.14323566333039089     
  8.00000000000000065E-005   2.7000000000000002       0.18141188298118294     
